Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
862fb417-d63c-4eaf-8458-c132a6ce504d,39e9b2a9-588c-4e05-aad7-e7d35ce1d22a,5639.82,2025-04-25,pending,DEL-CON,Connaughtplace,Delhi,upi,Fisher and Sons,clothing
9b846e70-b87f-4d14-91c8-c6992843c651,4b4ac13a-b003-4c52-8605-0b82eab1b5d1,9283.88,2025-04-23,success,DEL-CON,Connaughtplace,Delhi,upi,"Kelley, Garcia and Kerr",electronics
df9653e8-4f9f-4da2-8216-695bb4140163,294a8df0-45bb-4f89-bc64-b4c1e0eb2ef0,7118.17,2025-04-27,pending,BAN-MGR,Mgroad,Bangalore,credit card,Allen Group,home decor
93a9f483-66b4-4c8d-80c0-b06d5ac58602,9ceaec62-09ad-4e6d-a068-27d448f89ac4,5038.11,2025-04-24,success,BAN-KOR,Koramangala,Bangalore,cash,"Parrish, Owens and Jones",clothing
19eef2ee-969c-4ae2-88eb-2e8b1e2ef6d0,c9b4c931-d03d-4cf7-a202-d24fe2e9b613,8512.84,2025-04-23,pending,BAN-IND,Indiranagar,Bangalore,debit card,Mendez-Oliver,home decor
4b5fbb7a-5247-4273-89bc-f981d76d2a5d,b9a0831e-8082-41b7-ba2e-2d22ba8c3fbf,5234.42,2025-04-26,pending,BAN-WHI,Whitefield,Bangalore,debit card,Larsen PLC,books
d00206a3-addf-42fe-9209-ba624b9fc93e,94b9e2f5-51da-4d61-b3d7-a9ac317fd7b8,2328.14,2025-04-21,success,BAN-WHI,Whitefield,Bangalore,upi,Bailey LLC,clothing
7605cc50-03a9-414d-8618-706fc9153fb5,362cd88b-1f77-4c32-927b-c0e4b2dc77f1,6345.91,2025-04-22,pending,DEL-CON,Connaughtplace,Delhi,net banking,"Horton, Roberts and Nelson",toys
5e8354da-8793-4334-bc20-594ebf7da45e,50b9ff30-c038-42d0-8ab4-ea294dd516c8,3311.5,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,upi,"Mcdonald, Moore and Richards",toys
4bf66063-8b91-4e2d-aaf9-ee3ee432d37d,0c975601-97b1-4fbd-83bc-bd124e9dfdb6,8208.94,2025-04-23,pending,MUM-NAV,Navimumbai,Mumbai,credit card,"Morris, Thomas and Foster",home decor
2152f3fa-1791-47a1-a301-7eea07276bdb,5c41dfd1-d713-4daf-96c5-d15de9404300,7135.03,2025-04-23,success,BAN-MGR,Mgroad,Bangalore,debit card,Sanchez PLC,toys
5d107b3e-785c-42e8-9271-bd38ca2f98f6,9357f96f-e648-4d31-8317-0a56988a6a49,1933.26,2025-04-26,failed,BAN-KOR,Koramangala,Bangalore,debit card,Dawson-Moss,toys
464665a3-547f-4d2d-a9e0-a50549c113d0,adcf4c66-4f41-4a69-ad46-12cc2dafcf5e,3195.91,2025-04-26,success,BAN-IND,Indiranagar,Bangalore,upi,Valentine Group,toys
ef9f8a4f-42bd-4edf-bf8e-ac418374c514,d2502c05-2a0d-416b-a9c9-6a9a5d9e544f,1881.94,2025-04-27,success,BAN-IND,Indiranagar,Bangalore,credit card,Walker Ltd,home decor
76cb4397-ec20-416c-aa8f-1422d7e281fc,0ff3a645-37cf-492e-9978-247d1e8d6bb9,3754.1,2025-04-25,failed,BAN-IND,Indiranagar,Bangalore,net banking,"Mcintyre, Curtis and Phillips",groceries
10448af3-57e0-4ffa-95a3-453fcd3473ed,35523fa3-fa90-4745-b8d5-6915ba860309,39.96,2025-04-24,success,MUM-GHA,Ghatkopar,Mumbai,credit card,Schaefer-Scott,electronics
ee857f0d-e9ae-47f6-ac6b-cedc5e383c1b,aa7865b4-6d78-41f2-96f9-13f90651e416,4822.77,2025-04-26,pending,BAN-ELE,Electroniccity,Bangalore,net banking,Cook PLC,toys
80ef7b7f-c479-4e2c-8903-ffaefe97b8f1,f109ed8b-a09f-4bc4-ad2d-d316ed17aaf0,1274.47,2025-04-22,failed,BAN-KOR,Koramangala,Bangalore,net banking,Mendez-Webster,groceries
641e6cdd-6b49-4c29-a230-26a68d387cd1,6d309097-36a4-4b76-a6c9-d6f675d1b6f1,2334.04,2025-04-21,success,BAN-WHI,Whitefield,Bangalore,cash,Mccall Inc,electronics
c88e4c47-8f5c-40e9-92d6-6eaa825e1815,e6c5a9fa-95b4-4962-8372-1a34d6d58607,7071.6,2025-04-24,success,DEL-CON,Connaughtplace,Delhi,debit card,"Jones, Jackson and Smith",groceries
2f875748-161f-47a1-bac3-d0572eb86221,f73c6a1f-a06a-4de4-9755-828f5147c3ba,247.86,2025-04-21,success,MUM-NAV,Navimumbai,Mumbai,upi,Kramer and Sons,books
59bdfac9-0d99-4ab9-9fc0-ccce4ba08508,e3157b34-62f5-43b1-a8cd-ea8a7710199d,4818.39,2025-04-26,success,MUM-NAV,Navimumbai,Mumbai,upi,George LLC,books
c2e02128-73dc-40e0-a657-00be80c48989,a608f248-3cdc-4271-8c17-52fd6587a1af,4291.94,2025-04-21,failed,MUM-GHA,Ghatkopar,Mumbai,cash,Smith-Norman,clothing
d30a07d4-0d72-434b-b59c-08f61c5e3b9c,6e774772-feb3-4944-a91b-b3b1d401a882,1885.07,2025-04-22,pending,BAN-KOR,Koramangala,Bangalore,upi,Hicks Ltd,groceries
3ad56320-4a65-4796-89c3-111fdd7ff4e1,cc2be061-2eeb-4167-ac25-9b7f7cbe134d,6361.41,2025-04-27,success,BAN-IND,Indiranagar,Bangalore,debit card,Ware PLC,home decor
ea9fc997-bf86-45ec-b987-99f9164d72ea,2032019e-425e-487b-aa14-03f503adab23,3756.05,2025-04-21,success,BAN-IND,Indiranagar,Bangalore,debit card,Mendoza-Franco,groceries
37d8d41d-f35b-472a-ab4e-da4450e9b5ff,d22faeab-487c-4044-8cf8-8429d25e434c,457.92,2025-04-24,failed,BAN-IND,Indiranagar,Bangalore,upi,Gutierrez and Sons,electronics
e893a587-6dba-4e09-b3c1-64703e9ba46e,defba82f-1021-432f-867b-40459f34430c,9385.44,2025-04-26,pending,BAN-WHI,Whitefield,Bangalore,credit card,Rodriguez-Johnson,books
c1eb87dc-5216-44ff-b3a6-6ba17528d724,b83cbed5-4291-4a92-b146-66fc56dbb690,2376.55,2025-04-27,success,BAN-WHI,Whitefield,Bangalore,upi,Johnson-Smith,clothing
6d9ecb6f-198d-4629-b8e4-621dc7a7d45d,a9c8ec82-cead-4e4e-bd54-c13cac26f2e4,9757.81,2025-04-25,failed,BAN-WHI,Whitefield,Bangalore,credit card,Carr-Tanner,groceries
897fda22-8556-437c-8e7c-759c01383406,66551495-043e-4beb-9313-4a3350bf95cd,1038.03,2025-04-27,success,DEL-CON,Connaughtplace,Delhi,credit card,Perez-Livingston,toys
7ca51928-17dd-4691-aa71-efda402758b2,25ee52db-55a5-4ad7-bd05-bd92e0222432,896.79,2025-04-21,failed,MUM-NAV,Navimumbai,Mumbai,debit card,Allen PLC,electronics
877f867c-ea4c-4607-8e48-7a8ce3e47946,a025e80b-42f8-4ae4-8145-d3dfbd0ebe4e,2124.21,2025-04-24,failed,MUM-NAV,Navimumbai,Mumbai,upi,"Thompson, Fry and Jimenez",electronics
a310ca23-eddc-40d8-a3b6-83d4d3a35339,b712eb58-65cf-4f1d-974c-4c06295fa092,3033.3,2025-04-26,success,MUM-GHA,Ghatkopar,Mumbai,debit card,"Gordon, Vasquez and Boone",clothing
36f51698-cbee-40fb-9de2-ea80f90d3083,99032fa5-bba1-4927-be46-16c22887e9be,159.02,2025-04-24,failed,MUM-GHA,Ghatkopar,Mumbai,cash,Collier-Jenkins,toys
fea44402-570d-4b38-9268-685751c06134,377d10db-b67e-42c0-84a8-db260aaf7ae7,3187.27,2025-04-27,success,MUM-GHA,Ghatkopar,Mumbai,upi,Watson-Wang,groceries
90bbe5de-3ba6-45a3-afa7-05af767cdf3a,73c2dafe-2fe8-47e5-b4bf-cfc95fa70483,3022.47,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,upi,Romero and Sons,electronics
e899b84c-2238-4625-a3a3-8db84f155159,74bae3de-b16d-4336-b1ac-1542fbecc646,5625.62,2025-04-21,failed,BAN-KOR,Koramangala,Bangalore,cash,Brown Group,electronics
78efe36f-d7e1-4fc7-89c5-463339188442,4da51e0e-4202-424a-8f53-e008124b4f8d,8595.43,2025-04-21,success,BAN-IND,Indiranagar,Bangalore,cash,Davis-Garcia,groceries
194b997d-f23e-49c0-b34f-eb8a54a499a8,ce4bf64a-b4c8-4703-a7cb-7ac89071bc36,255.7,2025-04-24,success,BAN-WHI,Whitefield,Bangalore,net banking,Cruz LLC,toys
227cf16a-ff0e-4e29-99a0-db87ececd991,9e70a5b0-9383-44ff-8f27-5a7f439ba275,2304.64,2025-04-24,success,BAN-MGR,Mgroad,Bangalore,net banking,Golden PLC,clothing
6a8d4797-1a78-4afb-8c39-35c0850a9954,4e81ccdb-8d7a-477b-969a-8818b29a8f75,5149.48,2025-04-25,success,BAN-MGR,Mgroad,Bangalore,cash,Lee-Vega,toys
d9c1ab2d-7b59-46b1-a734-bf111fa85609,37c386e5-bb86-4ab2-bfca-f33447489b80,3667.75,2025-04-22,failed,MUM-GHA,Ghatkopar,Mumbai,credit card,Bartlett LLC,groceries
f7185003-1b3a-4533-b455-d0c34011d4cf,00caa98e-064f-45c9-afac-f8e03ce3e2e8,5729.84,2025-04-27,success,BAN-KOR,Koramangala,Bangalore,upi,"Bauer, Gonzales and Brown",groceries
035f5e9d-e136-46e5-9201-41c5853465b6,3071eb63-c1d3-4a6c-a7b6-82a61bae2455,3855.58,2025-04-25,pending,BAN-WHI,Whitefield,Bangalore,upi,Ramirez PLC,clothing
f4e59080-93f6-4d20-9c7b-dfd57b84b160,4c64b6ba-e31c-4474-9b8f-f9e081d6b704,7497.17,2025-04-24,success,BAN-WHI,Whitefield,Bangalore,credit card,"Page, Gardner and Bailey",toys
3a351908-8e37-47b9-996e-718890e6c3ed,8a193470-4bbc-4914-b824-fdd3cb34c0bb,5868.15,2025-04-23,success,BAN-WHI,Whitefield,Bangalore,cash,Galvan-Jones,groceries
fc52a468-59e8-49b6-ba05-17b2335affe5,56f7e6bb-14e1-4abd-a20c-c4baa5b08e26,5721.8,2025-04-26,pending,MUM-NAV,Navimumbai,Mumbai,upi,Warren Inc,groceries
566b8b3a-7247-4ae2-8616-1c8e62ec14eb,6a3884a3-cf2d-44a6-8972-0c70856188e7,9378.97,2025-04-27,pending,MUM-GHA,Ghatkopar,Mumbai,upi,Carter Inc,books
5ee09319-104d-4de2-8a2f-d67281132504,67f75abf-50f6-481f-93d0-e8895665c613,8505.66,2025-04-23,pending,BAN-KOR,Koramangala,Bangalore,upi,"Evans, Jensen and Singh",books
576fba57-7e33-493c-bac7-e5a9a4bb4cb6,77e0e843-5124-4c66-a312-baede1b40f3c,9782.19,2025-04-26,success,BAN-KOR,Koramangala,Bangalore,net banking,"Ochoa, Bailey and Keller",groceries
7ce61229-d9ef-49d1-8e04-de70f3939c21,46a8a0b5-0191-43ce-8445-1797ff43ed62,743.01,2025-04-21,failed,BAN-KOR,Koramangala,Bangalore,upi,Cox Group,electronics
8911b9f4-870e-441f-8cd6-319b55f37af7,7c80c067-9afc-40ac-9bd2-ce6bb62294df,6738.53,2025-04-25,pending,BAN-IND,Indiranagar,Bangalore,cash,Wagner-Flores,electronics
d01426d4-f43b-4627-aaee-37ac4195a84f,e85faf14-a727-43bd-aa3c-9368319653ea,6400.25,2025-04-26,success,BAN-IND,Indiranagar,Bangalore,net banking,"Jennings, Shepard and Eaton",toys
8979fc5a-bdf1-4452-944f-6578cb6f3282,f3fd6005-22bd-41e5-bca2-85746953c586,9915.96,2025-04-21,success,DEL-CON,Connaughtplace,Delhi,net banking,Flores LLC,electronics
c1fb0bf5-3e8a-4072-8f49-2a2740898b7c,8e534765-ee6e-4ef6-ab1f-5666f52a72c4,382.73,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,upi,"Weeks, Burton and Madden",home decor
4f8cd57d-c5ec-423e-8bd9-3d47966db02f,a0443dc9-459b-456f-824f-df53d98a1a6f,6205.66,2025-04-21,pending,MUM-NAV,Navimumbai,Mumbai,cash,Wall and Sons,home decor
6eaab6c5-fccd-4e6c-82ed-de4e15745e66,297ff952-b4d1-47f8-af65-ef3501ce7190,2621.29,2025-04-23,pending,BAN-MGR,Mgroad,Bangalore,cash,"French, Baker and Rose",clothing
71083466-e0ce-44a8-89dd-fe2128c4de0d,4552d0d2-f2ef-480a-be0f-d9ecc7074546,6145.52,2025-04-25,pending,MUM-GHA,Ghatkopar,Mumbai,upi,Cortez-Estrada,electronics
ca5dc9bf-05a9-46d6-aa51-ec9cdfbf05af,f452eecf-ef26-4b4e-a433-d979cd4d0c9c,8873.91,2025-04-21,failed,BAN-ELE,Electroniccity,Bangalore,cash,Jackson-Stewart,groceries
0d1492eb-576e-41d2-b97e-15a23cb8368a,71a87123-3709-497e-b4de-0acd06fab255,6799.76,2025-04-25,pending,BAN-KOR,Koramangala,Bangalore,credit card,Williams-White,books
1a59d3d4-d7d4-4a22-8957-c5fabca9b00e,a8abae77-d2cd-45c8-beb6-98784679a7ca,2692.61,2025-04-21,success,BAN-KOR,Koramangala,Bangalore,debit card,Miranda Ltd,groceries
6c700db7-a5d1-49be-8f71-a8e12c32d21a,275878f3-1729-4f6b-8b67-1a9f1e322235,4533.81,2025-04-22,pending,BAN-KOR,Koramangala,Bangalore,cash,Ball-Nelson,electronics
b2d21a7e-613c-47ec-a627-025177babb3b,bff1c792-89ad-44f3-b2f0-35959cc17f6c,4323.24,2025-04-25,failed,BAN-IND,Indiranagar,Bangalore,debit card,Nelson-Hill,home decor
98a126a2-3ecc-4075-ae13-ac4b58e01b4f,52c70006-b31d-4c5e-a4a7-79dbfef7a254,3456.93,2025-04-27,pending,DEL-CON,Connaughtplace,Delhi,upi,Barton-Anderson,electronics
2f1835b1-39a9-4a45-904b-5372816ea5c2,a8737d14-55fc-4c14-b1c0-34f0a091129b,1215.19,2025-04-26,pending,MUM-NAV,Navimumbai,Mumbai,upi,Savage Inc,toys
ed743a0c-1988-463b-8636-cb48310dd378,6452bb3b-1ed2-4793-a149-2c0cfe84bc5e,6165.91,2025-04-23,success,BAN-MGR,Mgroad,Bangalore,cash,"Barnes, Johnson and Smith",electronics
1877b282-bdab-46d8-89ce-76952b0f225c,2745639d-c9cb-4eca-8a0d-ff8a1888d0b8,3715.86,2025-04-21,pending,MUM-GHA,Ghatkopar,Mumbai,debit card,Ortiz-Johnson,toys
50d346e8-0e8f-43d4-99ab-20849fd0f410,2283afb3-de45-4daf-ae0b-349c29465d29,3335.97,2025-04-22,pending,MUM-GHA,Ghatkopar,Mumbai,upi,Martinez-Ramirez,electronics
053b7268-4cce-46b8-8897-d45d7d6a8614,7f159d77-e52a-41c4-b61b-3b764a2a1ac4,9745.11,2025-04-27,pending,BAN-ELE,Electroniccity,Bangalore,debit card,"Barrett, Solis and Hall",books
1e9a9e6e-53bb-407d-bbbe-3f835c8c9777,40ab80e2-13d6-4f89-b534-d9821a75b34a,8283.98,2025-04-24,failed,BAN-ELE,Electroniccity,Bangalore,upi,"Johnson, Lee and Thompson",books
1d00c03e-00c2-430f-a71a-ff7a086b2264,0d1e2f38-e441-49ce-9a4a-123ea656c193,5175.89,2025-04-24,success,BAN-KOR,Koramangala,Bangalore,upi,Thomas LLC,books
ca914aaa-981a-481a-8507-5180c7636111,37bd1cbc-ab86-4098-844d-1597aa5bb86a,7140.54,2025-04-25,pending,BAN-KOR,Koramangala,Bangalore,upi,Harper-Garner,clothing
6d3bb8af-53e5-4913-b45d-4debc11e6e19,b77505e6-732a-4bb0-9ebd-53571da7ce46,5071.48,2025-04-23,pending,BAN-IND,Indiranagar,Bangalore,upi,Hernandez-Miller,electronics
3384e0ed-38be-44c4-acef-c8bb0b117f72,69f03ffe-e782-4d38-9621-734266d63774,6893.36,2025-04-25,failed,DEL-CON,Connaughtplace,Delhi,net banking,Dixon-Barnes,books
674440a3-df1f-4814-aaf1-ee3c9dbfa0d4,9e45e5f0-181a-49f1-9931-2ee6f8c4c694,5269.75,2025-04-27,success,BAN-MGR,Mgroad,Bangalore,upi,"Dougherty, Lynch and Nguyen",groceries
8ef43f9b-d5f6-4bc3-ba64-ceb7cea5f733,617fa0d8-d32d-400c-ab51-227c7ceed21a,2664.52,2025-04-26,success,BAN-MGR,Mgroad,Bangalore,credit card,"Torres, Harris and Ho",toys
5c762bd6-0f40-4393-8cb9-c92d51b2530e,988ba37a-0829-4bfd-b881-d322fe994342,7569.02,2025-04-23,failed,MUM-GHA,Ghatkopar,Mumbai,upi,"Adams, Ford and Oconnor",electronics
3bbd60ea-5c97-4975-b500-20580c3b491f,8f90364f-20ce-49eb-b0c4-97ac4ec08b2f,5799.72,2025-04-23,success,MUM-GHA,Ghatkopar,Mumbai,cash,"Howard, Davis and Moss",groceries
7ca95fbc-9c7f-48d4-8e6f-be96091ba944,e6e91c0e-e828-4bdd-8843-8c704e8f334d,9347.81,2025-04-21,pending,BAN-IND,Indiranagar,Bangalore,upi,"Dodson, Hardin and Lucas",books
9578843b-4ca3-4c10-a416-87adb98c78ed,47051139-1e06-408f-b2f7-0da49d32fb8a,7397.53,2025-04-22,success,BAN-WHI,Whitefield,Bangalore,upi,Vaughn Inc,toys
28af5fb3-40cd-46c1-a192-fb23c1f04e29,70e61fa6-6c85-4cf1-8972-09e13de2c6df,7360.12,2025-04-21,failed,DEL-CON,Connaughtplace,Delhi,cash,Wells-Johnson,clothing
3cfc7354-2f8a-42c0-a87c-4905c09d62be,358f0fc8-034f-4ced-9601-83c2adf8a9c2,3819.88,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,cash,Gray Group,groceries
c51fcfef-8305-48cb-abfe-1fb5a6c2b716,1cd97b17-2f51-470f-b460-03a367db5a91,4563.02,2025-04-21,failed,MUM-NAV,Navimumbai,Mumbai,upi,Ballard-Newton,groceries
7bb3a0cf-f70a-47e6-b2e9-550e2afcbdbb,cbb015b6-d489-4cd1-bdce-683f9c40b89c,2793.34,2025-04-23,pending,BAN-MGR,Mgroad,Bangalore,debit card,Byrd-Simon,electronics
07f55f28-341e-4895-8c44-c0fde13ce64d,080ccf78-8a17-4298-a10c-f398835f9963,3176.61,2025-04-27,pending,MUM-GHA,Ghatkopar,Mumbai,debit card,"Villanueva, Woodward and Jones",electronics
79583703-1ead-4a70-bb1c-0892c8be381d,c5fb62b5-bde9-47bd-a893-343fb63f65f8,2000.54,2025-04-24,pending,BAN-ELE,Electroniccity,Bangalore,debit card,Watts PLC,electronics
b1c583d2-055e-4c18-9233-05583c3f7cd7,4ed56d5b-1712-4661-b986-05004049ccec,1812.4,2025-04-23,pending,BAN-KOR,Koramangala,Bangalore,cash,Anderson-Ballard,electronics
a3ed7977-caf9-4f85-81ac-99b44c9b2318,40430196-2325-43e4-b570-01c4b8ab027b,6087.89,2025-04-27,pending,BAN-KOR,Koramangala,Bangalore,debit card,"Nelson, Crosby and Doyle",clothing
f15e574e-f14f-496b-ae22-bbe62446d953,c6c03a3a-bf46-4efb-8c18-9a2677365110,7976.53,2025-04-24,failed,BAN-IND,Indiranagar,Bangalore,net banking,Solis-Hamilton,electronics
a53b3da3-ffcb-4dfb-97af-73c4f82c80e0,d362b035-9778-4c51-8146-a1573668c2e6,6081.95,2025-04-22,pending,BAN-WHI,Whitefield,Bangalore,net banking,"Parker, Miller and Hensley",clothing
95c7b4cf-4d4e-4d9a-a7bd-2b2f18672c82,e915855f-6a72-42a6-85fb-e0e3f93ebbad,8528.55,2025-04-22,pending,BAN-MGR,Mgroad,Bangalore,upi,Liu-Reid,books
ebe4be9e-3ef5-44c2-a40a-c28516cf587b,57f330e1-479a-4571-a49e-c0fec7e0782e,759.6,2025-04-22,failed,BAN-ELE,Electroniccity,Bangalore,debit card,"Anderson, Byrd and Jones",clothing
b327d4f6-026a-4682-800e-71ef7d0f6440,49e20c42-9e30-473d-9ca1-a38601176404,9798.17,2025-04-21,pending,BAN-ELE,Electroniccity,Bangalore,net banking,Sanchez-Dunn,home decor
c483b280-7642-4ca8-9386-f62f10780c90,fa1dbc9f-5fee-45fd-a6c2-178c45b764bd,2986.94,2025-04-25,success,BAN-ELE,Electroniccity,Bangalore,upi,Stanton PLC,toys
bf0995a9-b396-4d76-bd8c-60d9a5b2e4f0,c65921a7-4a14-46e7-a74b-b38cf4de9c22,7648.49,2025-04-27,pending,BAN-ELE,Electroniccity,Bangalore,upi,Olsen Group,electronics
c8b5ad44-0e8d-4cc7-b695-ab3ee1fce5a5,79f3a494-29e1-4dd1-b499-f94fa0d7346b,5579.77,2025-04-23,success,BAN-IND,Indiranagar,Bangalore,cash,"Anderson, Lloyd and Murray",toys
6f54d2b9-747a-4ecd-9f48-d6faba45e0ff,0a333eef-481e-47f3-b6fa-b8280c6d5a71,8179.8,2025-04-22,failed,MUM-NAV,Navimumbai,Mumbai,debit card,Stevens-Williams,electronics
d08308b0-9718-4943-a168-c4a8c55f30a1,2cd3248d-f820-4c5f-97c5-22e01fe9048d,4660.66,2025-04-27,pending,MUM-NAV,Navimumbai,Mumbai,cash,"Ramsey, Martinez and Sherman",books
fbcb4db6-9a51-4c62-9ace-65501544409d,9f325c4c-0415-4961-bea7-ededcca0152e,6197.81,2025-04-26,failed,MUM-NAV,Navimumbai,Mumbai,cash,Diaz LLC,groceries
d2cd2f44-14ed-428b-a577-3498b1768686,fd91aa63-1ca4-4a3c-a177-105f6b4203f7,91.47,2025-04-27,failed,MUM-NAV,Navimumbai,Mumbai,cash,"Williams, Garcia and Smith",home decor
2a36856d-cdf5-457f-9c4e-7e7f3e44b4c7,53bfa311-9915-4bef-a8c0-ce9b560b63a9,3795.32,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,net banking,Garcia Inc,books
ebc769a5-8e11-48da-a711-5cc48dbe5a90,015b4a38-bb57-4b59-b21d-26a2db5d526d,2887.59,2025-04-26,failed,BAN-MGR,Mgroad,Bangalore,upi,Davis-Romero,electronics
07ba9437-f24f-4dc4-8094-7fb553850d92,75281c2c-04ec-42fc-99c4-c947a917676b,1649.13,2025-04-22,failed,MUM-GHA,Ghatkopar,Mumbai,upi,"Romero, Riley and Morgan",books
354ddb65-ce70-4e5a-bf42-20cb05eb4925,0f161581-6129-41b0-a17c-0678795700a0,6556.88,2025-04-26,success,MUM-GHA,Ghatkopar,Mumbai,cash,"Martin, Greer and Smith",clothing
11ae2216-7fde-45f7-b2af-61f53a925a0b,5a631cf4-6169-4de4-8941-9e1c9ed19d16,8001.15,2025-04-27,failed,BAN-ELE,Electroniccity,Bangalore,net banking,Jones-Anderson,electronics
ce807c66-2cfb-4ebe-969d-09a476780f04,23156cac-90f2-4c0f-be2b-561a88cb7f41,5854.16,2025-04-25,failed,BAN-ELE,Electroniccity,Bangalore,cash,Patterson-Hubbard,electronics
9d0238b4-57de-42f6-a85a-513f2cd3bb2d,335d262b-73d3-49d8-9c3c-9c95aed2a945,3741.84,2025-04-21,pending,BAN-IND,Indiranagar,Bangalore,credit card,Vasquez PLC,groceries
8910ec5c-313f-471e-a705-8dfa222b88d5,a3cc4e45-d2ea-488d-81ef-34ff8b3e13a9,3967.17,2025-04-23,failed,DEL-CON,Connaughtplace,Delhi,credit card,Ali Ltd,clothing
9a8c8a39-7bd7-4bd2-a2e5-8336f16428ee,cdc07f5a-b6d1-46cd-8726-b291c91645ab,3752.81,2025-04-21,failed,BAN-MGR,Mgroad,Bangalore,credit card,Yang-Santos,toys
239a6d42-d2ad-42a6-b411-d9d111e99ec4,dcebbf94-f2f1-4eb0-b50f-64a5971965f5,6468.69,2025-04-25,pending,MUM-GHA,Ghatkopar,Mumbai,credit card,Bell-Davis,electronics
4c855caa-0ad5-491a-9984-5f9e63e804c0,55fe80f8-3369-41b4-8688-8dea83b965d2,9098.65,2025-04-25,failed,BAN-ELE,Electroniccity,Bangalore,net banking,Fry Group,clothing
73533592-f8a0-4572-a0c8-8a4d4392c402,08e7b68f-21b8-4c79-8616-543dcf826f4a,9225.17,2025-04-26,success,BAN-ELE,Electroniccity,Bangalore,credit card,"Winters, White and Ford",toys
9dd12d2b-7056-40c8-821e-83458ec67684,9aeb011b-48c4-45d1-983e-499396e23f3f,9491.51,2025-04-23,pending,BAN-WHI,Whitefield,Bangalore,net banking,Pruitt-Stanton,electronics
0ea66dbf-a011-48d8-8630-419c40c71862,07ca07d8-d2c5-4940-927a-72dff89cad3f,8796.04,2025-04-26,pending,MUM-NAV,Navimumbai,Mumbai,debit card,"Chen, Henry and Wells",electronics
666bd0ee-b257-4bf7-a439-680010c69c57,b9da7480-4b8f-45ff-ad8b-0dd99e7badb8,437.83,2025-04-23,success,MUM-NAV,Navimumbai,Mumbai,credit card,"Duncan, Caldwell and Cross",toys
55496b06-eb32-4007-9619-57fd530d2537,e1916fcd-4dfd-4468-a363-33527209b6ed,7312.82,2025-04-22,pending,BAN-MGR,Mgroad,Bangalore,upi,"Buck, Ball and Osborn",books
07d8a281-6495-4d6a-8fe3-f047db142d73,87ee3a06-9dde-43be-b232-03b227c272c4,7187.9,2025-04-23,success,BAN-MGR,Mgroad,Bangalore,net banking,Baker PLC,electronics
9a4d5aaf-6b4a-426a-9588-9929002b6e26,a33be6ce-9102-40ca-ae0f-97b7f6f9c71f,8743.89,2025-04-21,failed,MUM-GHA,Ghatkopar,Mumbai,cash,"Evans, English and Meyer",groceries
a7fb90a5-dfa0-4797-aa8b-78ed12ab2276,af09126a-57ae-427d-8ba2-5be5c56dc845,9916.89,2025-04-23,success,BAN-IND,Indiranagar,Bangalore,upi,Chavez-Perkins,toys
0fe0be39-5d1f-4a11-bdb2-ed191213792e,898b98d8-9f8a-4e11-92be-f5f6499ac9ab,2485.84,2025-04-27,success,DEL-CON,Connaughtplace,Delhi,credit card,Moreno-Watkins,home decor
e0ebca62-e644-4f29-abcd-3bf084028dac,829b217c-e7be-48c6-aa97-ad98c3db8bea,7787.66,2025-04-23,failed,BAN-MGR,Mgroad,Bangalore,credit card,Griffin Group,groceries
771604dd-148b-4134-bf88-367c12c53b80,8dd5be2d-1ef0-46d1-9dbb-281e1feaa661,1362.95,2025-04-27,pending,BAN-KOR,Koramangala,Bangalore,upi,Thomas and Sons,electronics
45d250e3-dfd8-4077-a206-c6daf1840b2a,0388d0a9-0d72-4239-93f0-2a1fc08e1ade,7865.65,2025-04-21,success,BAN-KOR,Koramangala,Bangalore,upi,Wells-Mitchell,home decor
822102a4-0b9f-4793-94c1-d6fd71d85058,824f9885-c41e-4980-9803-95bfb50bcbb6,1908.38,2025-04-25,pending,BAN-IND,Indiranagar,Bangalore,debit card,Thomas Inc,electronics
57c5bb61-5ca8-4594-ab8b-b736e0ae5d9a,75c5a2c6-2859-498f-8bd1-6f4936994369,6446.19,2025-04-24,success,BAN-IND,Indiranagar,Bangalore,upi,Hansen and Sons,home decor
e0389eb7-a280-4710-b2d5-ad8721bd1db7,db6ea0ba-842c-4512-b369-c68316b5cf7a,6324.05,2025-04-23,failed,MUM-NAV,Navimumbai,Mumbai,cash,Hamilton Group,electronics
d67a6b6f-6636-47b9-a43e-8daf343999ed,25ab957d-c818-4b72-aea3-118137a99592,5491.4,2025-04-26,pending,BAN-MGR,Mgroad,Bangalore,upi,Petty Group,home decor
201a8713-8727-48a7-99ff-f80cf86d4cb1,c8217e68-6898-4b23-a5b4-ac5a706d0d67,3481.11,2025-04-21,success,BAN-ELE,Electroniccity,Bangalore,debit card,Morgan-Hamilton,groceries
03276be9-941c-4808-bbfa-e6f9dc3eef2e,e4440537-8150-406b-8e8b-9c2cb177d277,6071.57,2025-04-26,success,BAN-KOR,Koramangala,Bangalore,cash,"Odonnell, Nolan and Marquez",books
